,BGGId,Rating,reducedUsername
0,293981,9.255043466726379,adamjcsams
1,336849,9.000597868351411,adamjcsams
2,285853,8.98137719604533,adamjcsams
3,249277,8.979137872980592,adamjcsams
4,228370,8.936499191923547,adamjcsams
5,33434,8.923930986325912,adamjcsams
6,299566,8.921865608933103,adamjcsams
7,228399,8.880238696262957,adamjcsams
8,302312,8.871834195798582,adamjcsams
9,317434,8.766304190037525,adamjcsams
10,214296,8.760389366029935,adamjcsams
11,281257,8.74980307087209,adamjcsams
12,21358,8.735966769298246,adamjcsams
13,300217,8.732313130836658,adamjcsams
14,253607,8.72293453815285,adamjcsams
15,317519,8.722329014915722,adamjcsams
16,289247,8.69803958209088,adamjcsams
17,173504,8.691558943596599,adamjcsams
18,284121,8.647608976974386,adamjcsams
19,294788,8.641200631106473,adamjcsams
