,BGGId,Rating,reducedUsername
0,293981,9.508815580225152,arkady72
1,285853,9.259117530068817,arkady72
2,336849,9.212507159749842,arkady72
3,249277,9.208428131562503,arkady72
4,228370,9.183364727761807,arkady72
5,33434,9.10627364019241,arkady72
6,228399,9.102484416207215,arkady72
7,299566,9.102167533910423,arkady72
8,302312,9.071101975257587,arkady72
9,317434,9.042918160660033,arkady72
10,214296,9.023551697161588,arkady72
11,289247,8.979846118592059,arkady72
12,317519,8.960079644589449,arkady72
13,300217,8.949820672569487,arkady72
14,253607,8.936668701744068,arkady72
15,21358,8.909293107721755,arkady72
16,281257,8.903940680951061,arkady72
17,345976,8.88487679458586,arkady72
18,284121,8.881978320218325,arkady72
19,294788,8.869870433125818,arkady72
