,BGGId,Rating,reducedUsername
0,293981,9.043865557235133,Azzatron588
1,299566,8.776808792618457,Azzatron588
2,285853,8.767705659059036,Azzatron588
3,336849,8.679071484318916,Azzatron588
4,228399,8.65711698755928,Azzatron588
5,249277,8.645547565803785,Azzatron588
6,33434,8.57360451106307,Azzatron588
7,302312,8.556511935220012,Azzatron588
8,228370,8.550765718405057,Azzatron588
9,300217,8.531391494796612,Azzatron588
10,281257,8.51234276969563,Azzatron588
11,317434,8.511767214346662,Azzatron588
12,253607,8.496889716882933,Azzatron588
13,289247,8.473333277086944,Azzatron588
14,21358,8.447178276021853,Azzatron588
15,214296,8.43776361257352,Azzatron588
16,317519,8.41283848496954,Azzatron588
17,236332,8.385575957993723,Azzatron588
18,293835,8.382852151438646,Azzatron588
19,345976,8.382468325742082,Azzatron588
