,BGGId,Rating,reducedUsername
0,293981,8.871087815506295,awon123
1,285853,8.638333613021082,awon123
2,336849,8.582742483248628,awon123
3,299566,8.555924821893159,awon123
4,228399,8.539135246307396,awon123
5,228370,8.530908267169117,awon123
6,249277,8.52518449536135,awon123
7,33434,8.519519347581166,awon123
8,302312,8.470339939089529,awon123
9,300217,8.416336611918828,awon123
10,317434,8.408946635070375,awon123
11,253607,8.379083902138273,awon123
12,214296,8.361309256062162,awon123
13,281257,8.359324985606365,awon123
14,317519,8.35408218486443,awon123
15,21358,8.330955793041518,awon123
16,173504,8.310505705128394,awon123
17,294788,8.30230651089979,awon123
18,289247,8.290352205983195,awon123
19,345976,8.281987150302992,awon123
