,BGGId,Rating,reducedUsername
0,293981,8.451727464877399,arik100
1,336849,8.273891841773448,arik100
2,285853,8.16549953465779,arik100
3,299566,8.144680306737007,arik100
4,249277,8.118340431458696,arik100
5,228399,8.099147791005732,arik100
6,302312,8.0815741780248,arik100
7,228370,8.014858201204083,arik100
8,173504,7.986123568387373,arik100
9,33434,7.980138457613017,arik100
10,317434,7.979202071561061,arik100
11,253607,7.978591072886262,arik100
12,300217,7.966857845325185,arik100
13,214296,7.9577310913804675,arik100
14,21358,7.934341681779426,arik100
15,317519,7.894884850682619,arik100
16,281257,7.890119724128895,arik100
17,284121,7.850620640115683,arik100
18,289247,7.847401615384586,arik100
19,294788,7.84151570926439,arik100
