,BGGId,Rating,reducedUsername
0,293981,8.8540042309482,aranorourke
1,285853,8.682431051129603,aranorourke
2,228370,8.618030988543815,aranorourke
3,249277,8.591546290137105,aranorourke
4,33434,8.570783525341795,aranorourke
5,336849,8.540782731498611,aranorourke
6,299566,8.495478068627268,aranorourke
7,228399,8.460905561092597,aranorourke
8,302312,8.405600395492996,aranorourke
9,300217,8.393117521941546,aranorourke
10,317434,8.388069268107522,aranorourke
11,214296,8.353960314070205,aranorourke
12,281257,8.343231085681769,aranorourke
13,21358,8.327232754587616,aranorourke
14,289247,8.308149665808198,aranorourke
15,173504,8.295438666470988,aranorourke
16,317519,8.281565448720025,aranorourke
17,317030,8.25747937657259,aranorourke
18,253607,8.235330042552436,aranorourke
19,236332,8.225320577151953,aranorourke
