,BGGId,Rating,reducedUsername
0,293981,9.19508813573771,alxaS
1,285853,8.996974263124166,alxaS
2,249277,8.893202436927007,alxaS
3,33434,8.87356108026036,alxaS
4,299566,8.872489775992532,alxaS
5,228399,8.801670465307078,alxaS
6,336849,8.801037235870862,alxaS
7,228370,8.736573943290315,alxaS
8,300217,8.701778565426482,alxaS
9,317434,8.646274391429962,alxaS
10,302312,8.6457504074756,alxaS
11,289247,8.630803701229043,alxaS
12,21358,8.603870943425427,alxaS
13,281257,8.59788246443368,alxaS
14,214296,8.581700471521254,alxaS
15,284121,8.562687136455908,alxaS
16,317519,8.559891203057953,alxaS
17,173504,8.520661251271527,alxaS
18,310100,8.518176550554884,alxaS
19,236332,8.517778430256424,alxaS
