,BGGId,Rating,reducedUsername
0,293981,9.073588473936569,Bakelite
1,285853,8.837183753490638,Bakelite
2,299566,8.807643689833359,Bakelite
3,249277,8.713860313244398,Bakelite
4,336849,8.70937151728133,Bakelite
5,228399,8.669144499665471,Bakelite
6,33434,8.610753965522713,Bakelite
7,228370,8.597916167720907,Bakelite
8,300217,8.579228212145509,Bakelite
9,317434,8.5618534671867,Bakelite
10,253607,8.53741159152652,Bakelite
11,281257,8.526972227053163,Bakelite
12,289247,8.505604229514867,Bakelite
13,302312,8.498863115281594,Bakelite
14,214296,8.480100907551245,Bakelite
15,248375,8.417822398277181,Bakelite
16,236332,8.406895933606782,Bakelite
17,284121,8.40431634296429,Bakelite
18,227212,8.396926610428412,Bakelite
19,173504,8.38634050327328,Bakelite
