,BGGId,Rating,reducedUsername
0,293981,8.655593982081735,Bajord
1,33434,8.45381175332708,Bajord
2,285853,8.436554995745137,Bajord
3,249277,8.421982420648083,Bajord
4,284121,8.342705958544839,Bajord
5,299566,8.289403879320972,Bajord
6,336849,8.264253118313007,Bajord
7,289247,8.147995626363738,Bajord
8,228399,8.076873216663428,Bajord
9,317030,8.07491353390562,Bajord
10,302312,8.067371462914565,Bajord
11,21358,8.051329102026886,Bajord
12,310100,8.046889918051985,Bajord
13,300217,8.034076413707751,Bajord
14,173504,8.004759950342406,Bajord
15,228370,7.99219244717672,Bajord
16,214296,7.939138046564642,Bajord
17,283474,7.924797918458616,Bajord
18,236332,7.9223645816735715,Bajord
19,317434,7.894176287501827,Bajord
