,BGGId,Rating,reducedUsername
0,293981,8.265306832935089,Avisian
1,249277,8.016944828094232,Avisian
2,336849,7.967515241897033,Avisian
3,299566,7.963486433079796,Avisian
4,285853,7.960549738880302,Avisian
5,33434,7.883385362311761,Avisian
6,228399,7.87600227156884,Avisian
7,300217,7.80272312919242,Avisian
8,279727,7.795995969680208,Avisian
9,317519,7.795512941637067,Avisian
10,236332,7.7816522015853185,Avisian
11,228370,7.7653901006196895,Avisian
12,302312,7.727075077531416,Avisian
13,289247,7.723807752741294,Avisian
14,345976,7.719204165245436,Avisian
15,310100,7.683389391332133,Avisian
16,214296,7.66781736235329,Avisian
17,281257,7.665480671417098,Avisian
18,317434,7.647507159404771,Avisian
19,284121,7.641893871489741,Avisian
