,BGGId,Rating,reducedUsername
0,293981,9.073192231964502,amosff
1,336849,8.811475940610698,amosff
2,285853,8.798091092432736,amosff
3,302312,8.783279042417785,amosff
4,33434,8.762659292569413,amosff
5,299566,8.761734886018997,amosff
6,228399,8.706912868690138,amosff
7,249277,8.675585159696183,amosff
8,228370,8.638168557905006,amosff
9,173504,8.568624939265211,amosff
10,253607,8.557847521529945,amosff
11,317434,8.540588321586965,amosff
12,300217,8.540459360896856,amosff
13,214296,8.537332942786122,amosff
14,345976,8.525061965866811,amosff
15,281257,8.52234608912265,amosff
16,317519,8.520994341828697,amosff
17,284121,8.517021735801942,amosff
18,21358,8.514693163768124,amosff
19,317030,8.49413677268952,amosff
