,BGGId,Rating,reducedUsername
0,293981,8.42327426123387,AceAceBaby
1,336849,8.107965423902547,AceAceBaby
2,228370,8.107947228693252,AceAceBaby
3,285853,8.10380579863632,AceAceBaby
4,249277,8.093112945645924,AceAceBaby
5,299566,8.070043296768366,AceAceBaby
6,228399,8.01181268987801,AceAceBaby
7,33434,8.004770919442947,AceAceBaby
8,302312,7.95805404660458,AceAceBaby
9,300217,7.945455308153871,AceAceBaby
10,317434,7.905967278650964,AceAceBaby
11,253607,7.844860249861772,AceAceBaby
12,281257,7.837964498130554,AceAceBaby
13,289247,7.833349022301802,AceAceBaby
14,21358,7.830434765488195,AceAceBaby
15,345976,7.803556992068507,AceAceBaby
16,284121,7.791563112043018,AceAceBaby
17,317519,7.7848628321322,AceAceBaby
18,214296,7.784854641301763,AceAceBaby
19,248375,7.777091354721703,AceAceBaby
