,BGGId,Rating,reducedUsername
0,293981,9.15398948052323,ajsoares
1,336849,8.989551145862308,ajsoares
2,249277,8.925879832582147,ajsoares
3,285853,8.884631378647711,ajsoares
4,302312,8.873835636739068,ajsoares
5,33434,8.829047001665403,ajsoares
6,299566,8.82505039147746,ajsoares
7,228399,8.81070084241876,ajsoares
8,228370,8.794656452801101,ajsoares
9,214296,8.786659072317992,ajsoares
10,281257,8.748266411694427,ajsoares
11,21358,8.737197702123579,ajsoares
12,173504,8.729043181771976,ajsoares
13,317519,8.728701858757269,ajsoares
14,317434,8.668781802523837,ajsoares
15,279727,8.648749068614697,ajsoares
16,236332,8.600613145190723,ajsoares
17,284121,8.595131309647785,ajsoares
18,317030,8.590115970564268,ajsoares
19,300217,8.579284181347367,ajsoares
