,BGGId,Rating,reducedUsername
0,299566,8.21620908937319,alogicalfallacy
1,285853,8.120955305474412,alogicalfallacy
2,293981,8.101131101214012,alogicalfallacy
3,33434,7.907454334949414,alogicalfallacy
4,102881,7.81723229172646,alogicalfallacy
5,289247,7.75827165664231,alogicalfallacy
6,249277,7.753949552602241,alogicalfallacy
7,228399,7.738554884374991,alogicalfallacy
8,281257,7.666341751801986,alogicalfallacy
9,281260,7.658463833254792,alogicalfallacy
10,228370,7.627718118126617,alogicalfallacy
11,302312,7.616834299192938,alogicalfallacy
12,293835,7.572820230820074,alogicalfallacy
13,308621,7.5722507141882325,alogicalfallacy
14,18529,7.562846570656553,alogicalfallacy
15,248375,7.556129425041032,alogicalfallacy
16,300217,7.547041212818367,alogicalfallacy
17,265754,7.527449931024291,alogicalfallacy
18,320698,7.524090914549544,alogicalfallacy
19,336849,7.516986543823014,alogicalfallacy
