,BGGId,Rating,reducedUsername
0,293981,9.779155787242221,acetim1080
1,285853,9.540155911541447,acetim1080
2,249277,9.459384075602385,acetim1080
3,336849,9.44442733861783,acetim1080
4,302312,9.355002943239104,acetim1080
5,228399,9.331301330103134,acetim1080
6,228370,9.325485345909522,acetim1080
7,33434,9.323984172073398,acetim1080
8,214296,9.304213851948024,acetim1080
9,317519,9.294471819763825,acetim1080
10,299566,9.239807743743613,acetim1080
11,284121,9.221509640890792,acetim1080
12,281257,9.200538880081181,acetim1080
13,21358,9.197873379675112,acetim1080
14,173504,9.188991475467596,acetim1080
15,253607,9.133356481976486,acetim1080
16,289247,9.121640975876534,acetim1080
17,317434,9.118703426859788,acetim1080
18,236332,9.106486036556081,acetim1080
19,310100,9.101242851090996,acetim1080
