,BGGId,Rating,reducedUsername
0,293981,9.199437869582672,Atena M
1,33434,9.10154067781598,Atena M
2,285853,8.981679524160523,Atena M
3,299566,8.965070713544632,Atena M
4,336849,8.898633161395646,Atena M
5,302312,8.84205194327797,Atena M
6,249277,8.840991054673362,Atena M
7,228399,8.83159170798849,Atena M
8,228370,8.797499132628333,Atena M
9,300217,8.768000729728012,Atena M
10,281257,8.698915118424104,Atena M
11,21358,8.692441819051487,Atena M
12,317519,8.683752339813562,Atena M
13,173504,8.678759613082063,Atena M
14,284121,8.676797085610442,Atena M
15,310100,8.67306250544802,Atena M
16,317030,8.664286231343462,Atena M
17,289247,8.654350956675428,Atena M
18,294788,8.635143068725487,Atena M
19,253607,8.627213768898345,Atena M
