,BGGId,Rating,reducedUsername
0,293981,9.115037977030687,Ashlian
1,336849,9.03102540515783,Ashlian
2,249277,8.94590754117175,Ashlian
3,285853,8.89917381517073,Ashlian
4,228370,8.896147258728998,Ashlian
5,302312,8.779376480087087,Ashlian
6,33434,8.773390679055945,Ashlian
7,299566,8.769716281926137,Ashlian
8,214296,8.720760299488182,Ashlian
9,228399,8.719670455454086,Ashlian
10,317434,8.65400329143435,Ashlian
11,289247,8.648657770726263,Ashlian
12,173504,8.646910881882555,Ashlian
13,317519,8.643095442471697,Ashlian
14,300217,8.608223034885805,Ashlian
15,21358,8.59573241636914,Ashlian
16,284121,8.583381973815486,Ashlian
17,236332,8.572153110443912,Ashlian
18,253607,8.565425652832392,Ashlian
19,317030,8.558201830745936,Ashlian
