,BGGId,Rating,reducedUsername
0,293981,9.049190035901676,angeloposteraro
1,336849,8.846054493006479,angeloposteraro
2,299566,8.74117652517903,angeloposteraro
3,285853,8.714593419243311,angeloposteraro
4,228399,8.69270747912899,angeloposteraro
5,249277,8.683692968719882,angeloposteraro
6,302312,8.673029846981668,angeloposteraro
7,228370,8.634650438760183,angeloposteraro
8,33434,8.632168919587356,angeloposteraro
9,214296,8.578556580037349,angeloposteraro
10,317434,8.549294885397748,angeloposteraro
11,300217,8.538631086128232,angeloposteraro
12,253607,8.511569721333588,angeloposteraro
13,281257,8.511211094681899,angeloposteraro
14,345976,8.509576170416794,angeloposteraro
15,317519,8.504086788054073,angeloposteraro
16,173504,8.4547109506952,angeloposteraro
17,294788,8.442903300416125,angeloposteraro
18,21358,8.440340069524057,angeloposteraro
19,248375,8.43863417451689,angeloposteraro
