,BGGId,Rating,reducedUsername
0,293981,9.045468558436538,axapvov
1,299566,8.958043719536434,axapvov
2,285853,8.816538064068132,axapvov
3,33434,8.793437017018832,axapvov
4,228399,8.692468030748106,axapvov
5,336849,8.656652957665232,axapvov
6,302312,8.59029688340275,axapvov
7,249277,8.573225410064655,axapvov
8,281257,8.556538632299976,axapvov
9,300217,8.547036980735408,axapvov
10,258752,8.514877329796127,axapvov
11,21358,8.511332824689008,axapvov
12,173504,8.492807622396642,axapvov
13,317030,8.447526806231174,axapvov
14,293835,8.428421741532786,axapvov
15,345976,8.418971255874036,axapvov
16,252165,8.386562738341354,axapvov
17,317434,8.379427148219731,axapvov
18,249550,8.376464971118565,axapvov
19,284121,8.369883519311388,axapvov
