,BGGId,Rating,reducedUsername
0,293981,9.259499759692773,Almoran
1,285853,9.041368090358366,Almoran
2,299566,8.969810319886305,Almoran
3,33434,8.95841133434498,Almoran
4,336849,8.89908200728994,Almoran
5,249277,8.896166654743748,Almoran
6,228370,8.867848226419424,Almoran
7,302312,8.86456912732365,Almoran
8,228399,8.835108439404511,Almoran
9,300217,8.77154564023986,Almoran
10,289247,8.758220770670546,Almoran
11,281257,8.751858272752097,Almoran
12,21358,8.729960741457013,Almoran
13,173504,8.710205917469779,Almoran
14,253607,8.70891276674823,Almoran
15,317519,8.698370416120932,Almoran
16,317434,8.694820720913315,Almoran
17,284121,8.688782931584086,Almoran
18,317030,8.666442259149548,Almoran
19,294788,8.654420425603126,Almoran
