,BGGId,Rating,reducedUsername
0,293981,8.412509784379447,AetherStrider
1,249277,8.155934949398533,AetherStrider
2,285853,8.122180616348011,AetherStrider
3,302312,8.096171128340053,AetherStrider
4,228370,8.071517360184304,AetherStrider
5,336849,8.038901073663531,AetherStrider
6,228399,8.033021465674162,AetherStrider
7,33434,7.958695031090236,AetherStrider
8,281257,7.928878785343718,AetherStrider
9,253607,7.9265886016401454,AetherStrider
10,317434,7.9079965002464725,AetherStrider
11,289247,7.896769112483687,AetherStrider
12,227212,7.880496320324171,AetherStrider
13,21358,7.857464381473471,AetherStrider
14,284121,7.846304007271696,AetherStrider
15,299566,7.844751553083718,AetherStrider
16,317519,7.834531983629547,AetherStrider
17,300217,7.825035785670144,AetherStrider
18,214296,7.818000221818059,AetherStrider
19,310100,7.771476136696962,AetherStrider
