,BGGId,Rating,reducedUsername
0,293981,9.319592828681497,andrewr79
1,285853,9.144820104248137,andrewr79
2,299566,9.003718449761518,andrewr79
3,249277,8.992379943487684,andrewr79
4,33434,8.98223130613248,andrewr79
5,228370,8.963712142887145,andrewr79
6,228399,8.927419624075744,andrewr79
7,336849,8.925295533839913,andrewr79
8,302312,8.89635507784829,andrewr79
9,317434,8.805983991236152,andrewr79
10,300217,8.799147773297515,andrewr79
11,289247,8.79785616746458,andrewr79
12,281257,8.785109904865445,andrewr79
13,345976,8.72834901408322,andrewr79
14,21358,8.723619349375898,andrewr79
15,317519,8.719466357661824,andrewr79
16,214296,8.718699249558215,andrewr79
17,173504,8.707557414735097,andrewr79
18,253607,8.697616872110315,andrewr79
19,317030,8.67540549141876,andrewr79
