,BGGId,Rating,reducedUsername
0,293981,8.980990941632792,BadWolf1990
1,285853,8.700290948083282,BadWolf1990
2,249277,8.698060428423402,BadWolf1990
3,336849,8.664709746182723,BadWolf1990
4,299566,8.545783169247263,BadWolf1990
5,228370,8.543040548115387,BadWolf1990
6,228399,8.507189444810562,BadWolf1990
7,33434,8.498142708843469,BadWolf1990
8,317434,8.474586040714678,BadWolf1990
9,214296,8.45642343714744,BadWolf1990
10,302312,8.422934246645756,BadWolf1990
11,300217,8.401334897614664,BadWolf1990
12,289247,8.396069161530397,BadWolf1990
13,21358,8.379063679570814,BadWolf1990
14,284121,8.346677510048366,BadWolf1990
15,281257,8.33131518527252,BadWolf1990
16,236332,8.328005977769877,BadWolf1990
17,173504,8.30112292314653,BadWolf1990
18,317030,8.300797740757137,BadWolf1990
19,317519,8.290528516923063,BadWolf1990
