,BGGId,Rating,reducedUsername
0,293981,9.034176404536487,athedrummaster
1,336849,8.768544697770029,athedrummaster
2,285853,8.763917328002675,athedrummaster
3,299566,8.75502956797668,athedrummaster
4,249277,8.715153869774152,athedrummaster
5,228399,8.658519499561162,athedrummaster
6,33434,8.646533533483812,athedrummaster
7,228370,8.623492439195601,athedrummaster
8,300217,8.572251667559069,athedrummaster
9,302312,8.570768825367093,athedrummaster
10,317434,8.508745728496665,athedrummaster
11,281257,8.508466695407474,athedrummaster
12,214296,8.499832817434367,athedrummaster
13,317519,8.467573198312328,athedrummaster
14,289247,8.459207005105448,athedrummaster
15,21358,8.45406437927621,athedrummaster
16,236332,8.44601941813111,athedrummaster
17,253607,8.442576148301654,athedrummaster
18,173504,8.434736969833526,athedrummaster
19,345976,8.398678396045835,athedrummaster
