,BGGId,Rating,reducedUsername
0,293981,9.483877631458665,Alessandro Cuneo
1,336849,9.320022142896258,Alessandro Cuneo
2,249277,9.25775606023747,Alessandro Cuneo
3,228399,9.185504334630679,Alessandro Cuneo
4,228370,9.181631363544014,Alessandro Cuneo
5,302312,9.174017325687856,Alessandro Cuneo
6,299566,9.167365280548793,Alessandro Cuneo
7,285853,9.151172242362094,Alessandro Cuneo
8,21358,9.116525293837835,Alessandro Cuneo
9,173504,9.051514206308417,Alessandro Cuneo
10,33434,9.022023308867722,Alessandro Cuneo
11,253607,9.001545723211919,Alessandro Cuneo
12,317434,8.994566237321443,Alessandro Cuneo
13,310100,8.972366660089891,Alessandro Cuneo
14,281257,8.9568975687876,Alessandro Cuneo
15,214296,8.945503814346294,Alessandro Cuneo
16,300217,8.941822199079205,Alessandro Cuneo
17,284121,8.939610196995341,Alessandro Cuneo
18,317519,8.931831541670732,Alessandro Cuneo
19,227212,8.924862031289724,Alessandro Cuneo
