,BGGId,Rating,reducedUsername
0,293981,7.364297434993615,Affenberg
1,228370,7.128867549747969,Affenberg
2,285853,7.110647876349439,Affenberg
3,299566,7.055745727463824,Affenberg
4,336849,7.01990007969103,Affenberg
5,281257,6.993424709390318,Affenberg
6,302312,6.9787744917004915,Affenberg
7,253607,6.944815150316469,Affenberg
8,33434,6.944076708323882,Affenberg
9,300217,6.893011365024542,Affenberg
10,249277,6.87644429771102,Affenberg
11,279727,6.805179375261673,Affenberg
12,317519,6.7716381411452655,Affenberg
13,317030,6.763589766728459,Affenberg
14,345976,6.748643929554912,Affenberg
15,294788,6.742572189937655,Affenberg
16,173504,6.737253621496904,Affenberg
17,228399,6.722257361697028,Affenberg
18,316080,6.700410603752995,Affenberg
19,236332,6.686151638577305,Affenberg
