,BGGId,Rating,reducedUsername
0,293981,7.78139020731123,a_big_badger
1,299566,7.580156064944767,a_big_badger
2,249277,7.568274181592606,a_big_badger
3,336849,7.563129478046107,a_big_badger
4,228370,7.558295450452861,a_big_badger
5,300217,7.5324201033556655,a_big_badger
6,302312,7.450291028664001,a_big_badger
7,228399,7.450178858341775,a_big_badger
8,317434,7.447249924229615,a_big_badger
9,33434,7.4398100889562615,a_big_badger
10,285853,7.415122554779326,a_big_badger
11,317030,7.371710592770569,a_big_badger
12,345976,7.363081441482377,a_big_badger
13,310100,7.3592555994846105,a_big_badger
14,227212,7.358695719454218,a_big_badger
15,281257,7.351329313788312,a_big_badger
16,294788,7.34870919501195,a_big_badger
17,148213,7.331020629140507,a_big_badger
18,21358,7.30053701788008,a_big_badger
19,253607,7.295906611287904,a_big_badger
