,BGGId,Rating,reducedUsername
0,293981,8.956999203163456,anoe
1,33434,8.651427063147526,anoe
2,285853,8.619898221323904,anoe
3,249277,8.577887093073397,anoe
4,299566,8.573690963204445,anoe
5,336849,8.529495854212863,anoe
6,228399,8.516772857765702,anoe
7,300217,8.465235258018263,anoe
8,228370,8.460875315698306,anoe
9,281257,8.390498514924134,anoe
10,214296,8.375879881694075,anoe
11,317434,8.356911273125146,anoe
12,317519,8.343399309852249,anoe
13,302312,8.339119884388479,anoe
14,289247,8.320520131812842,anoe
15,21358,8.281034447479822,anoe
16,345976,8.27866250191815,anoe
17,236332,8.275877970268889,anoe
18,284121,8.264887656027428,anoe
19,310100,8.259208872475025,anoe
