,BGGId,Rating,reducedUsername
0,293981,8.799507630824404,BaCardeus
1,336849,8.579707545606642,BaCardeus
2,285853,8.56999214245755,BaCardeus
3,249277,8.552793155265123,BaCardeus
4,299566,8.536322049170561,BaCardeus
5,302312,8.392864842359911,BaCardeus
6,228370,8.379431004329426,BaCardeus
7,33434,8.377244704736377,BaCardeus
8,289247,8.344799841356117,BaCardeus
9,228399,8.338751872939595,BaCardeus
10,284121,8.296573378658142,BaCardeus
11,214296,8.237563570975514,BaCardeus
12,236332,8.233070317754768,BaCardeus
13,173504,8.231535786644669,BaCardeus
14,317434,8.225423887921268,BaCardeus
15,300217,8.2226807983172,BaCardeus
16,21358,8.217350358611883,BaCardeus
17,281257,8.19283508530543,BaCardeus
18,317030,8.192596205607856,BaCardeus
19,248375,8.185313979936101,BaCardeus
