,BGGId,Rating,reducedUsername
0,293981,10.0,Alaby
1,249277,10.0,Alaby
2,285853,10.0,Alaby
3,302312,10.0,Alaby
4,33434,10.0,Alaby
5,228399,10.0,Alaby
6,336849,9.987938647701965,Alaby
7,228370,9.953849749224501,Alaby
8,289247,9.945371704733622,Alaby
9,227212,9.908007921585998,Alaby
10,281257,9.90101298242499,Alaby
11,317434,9.88876893746688,Alaby
12,214296,9.869296210712521,Alaby
13,253607,9.836452492788414,Alaby
14,248375,9.810243024995357,Alaby
15,299566,9.805445333408015,Alaby
16,21358,9.801322112076093,Alaby
17,317519,9.77756776764586,Alaby
18,300217,9.77737743266301,Alaby
19,305668,9.750593611977573,Alaby
