,BGGId,Rating,reducedUsername
0,293981,8.3421855363417,acolyte
1,285853,8.168770472797272,acolyte
2,336849,8.051357051910557,acolyte
3,228370,8.014091895093811,acolyte
4,302312,7.959693180767234,acolyte
5,249277,7.944346737918377,acolyte
6,299566,7.920584713192832,acolyte
7,33434,7.893750293990235,acolyte
8,281257,7.847843616955354,acolyte
9,300217,7.826250674728951,acolyte
10,228399,7.8019765025294765,acolyte
11,317434,7.796798626466589,acolyte
12,317519,7.77188080831614,acolyte
13,253607,7.7671104286274035,acolyte
14,173504,7.754391307793213,acolyte
15,21358,7.72022882513262,acolyte
16,214296,7.700213985658303,acolyte
17,289247,7.6979876841779555,acolyte
18,252165,7.663048518830144,acolyte
19,345976,7.6542859771819955,acolyte
