,BGGId,Rating,reducedUsername
0,293981,9.088420235152224,altbender
1,336849,8.893657226464232,altbender
2,285853,8.889704697533798,altbender
3,299566,8.807767325306475,altbender
4,249277,8.801422773032593,altbender
5,302312,8.79341541522795,altbender
6,228370,8.778136277592896,altbender
7,33434,8.74558093217735,altbender
8,228399,8.681055788836618,altbender
9,173504,8.663866252949685,altbender
10,253607,8.648386019102194,altbender
11,289247,8.642060816776993,altbender
12,21358,8.632766294835104,altbender
13,284121,8.60428585036138,altbender
14,300217,8.58622530915048,altbender
15,317434,8.582332343443143,altbender
16,317519,8.57893395764233,altbender
17,214296,8.574930694050394,altbender
18,317030,8.555030869577,altbender
19,294788,8.553006610558382,altbender
