,BGGId,Rating,reducedUsername
0,293981,9.042852053235109,aoffen
1,285853,8.706985687044712,aoffen
2,249277,8.60366557628316,aoffen
3,336849,8.570540941945568,aoffen
4,299566,8.569437187467472,aoffen
5,228399,8.55839646722051,aoffen
6,317434,8.517004772894104,aoffen
7,33434,8.501819611008482,aoffen
8,228370,8.465722895152398,aoffen
9,302312,8.452773185638296,aoffen
10,300217,8.440844073294661,aoffen
11,214296,8.426626395941273,aoffen
12,281257,8.420800047215506,aoffen
13,21358,8.414749576553588,aoffen
14,345976,8.361985706997924,aoffen
15,289247,8.35324965490521,aoffen
16,253607,8.351740404816708,aoffen
17,284121,8.33907177947533,aoffen
18,317030,8.31542697309726,aoffen
19,173504,8.312555637912078,aoffen
