,BGGId,Rating,reducedUsername
0,293981,8.950731854655563,astrobolism
1,299566,8.733280385165232,astrobolism
2,285853,8.704371818901103,astrobolism
3,33434,8.666495377740228,astrobolism
4,336849,8.661744675664169,astrobolism
5,228399,8.606505455403452,astrobolism
6,249277,8.589605735100802,astrobolism
7,302312,8.53819084393011,astrobolism
8,300217,8.475009669968529,astrobolism
9,173504,8.417721417698976,astrobolism
10,281257,8.387032191707297,astrobolism
11,228370,8.38621866354527,astrobolism
12,284121,8.379420649912188,astrobolism
13,21358,8.376383328843476,astrobolism
14,317434,8.35053180106314,astrobolism
15,345976,8.344574121907893,astrobolism
16,310100,8.34164469699811,astrobolism
17,214296,8.330032886774957,astrobolism
18,279727,8.32710054572853,astrobolism
19,289247,8.319273802856564,astrobolism
