,BGGId,Rating,reducedUsername
0,293981,10.0,alamb1101
1,285853,9.773746095451779,alamb1101
2,228370,9.730920073621848,alamb1101
3,336849,9.721213099054362,alamb1101
4,299566,9.669758831591276,alamb1101
5,33434,9.620216876003937,alamb1101
6,249277,9.615032623676854,alamb1101
7,302312,9.568808967242006,alamb1101
8,300217,9.53570315542947,alamb1101
9,281257,9.526507511235558,alamb1101
10,253607,9.50995195834735,alamb1101
11,252165,9.484895430361396,alamb1101
12,317519,9.47206828785021,alamb1101
13,317434,9.455470471457508,alamb1101
14,317030,9.422056608022812,alamb1101
15,173504,9.415623385484212,alamb1101
16,236332,9.411353490211882,alamb1101
17,279727,9.404207100381129,alamb1101
18,316080,9.378873092872196,alamb1101
19,228399,9.372109888471645,alamb1101
