,BGGId,Rating,reducedUsername
0,293981,9.056501250018522,Aaron87
1,285853,8.863359336523201,Aaron87
2,228370,8.799422616887979,Aaron87
3,336849,8.79437880160586,Aaron87
4,299566,8.762141508497022,Aaron87
5,249277,8.721903204941123,Aaron87
6,228399,8.683876469803668,Aaron87
7,33434,8.643425849488835,Aaron87
8,302312,8.632174516667812,Aaron87
9,317434,8.569442090151288,Aaron87
10,300217,8.559932924496369,Aaron87
11,173504,8.5275124137524,Aaron87
12,21358,8.517057902687855,Aaron87
13,253607,8.48382952136375,Aaron87
14,281257,8.46688751519606,Aaron87
15,345976,8.46534858242507,Aaron87
16,289247,8.464132929868814,Aaron87
17,317519,8.463563321152169,Aaron87
18,214296,8.458783247345098,Aaron87
19,248375,8.443859743189869,Aaron87
