,BGGId,Rating,reducedUsername
0,293981,9.03201706843897,acjp101
1,336849,8.797506930677772,acjp101
2,228370,8.747644656390673,acjp101
3,299566,8.719591627790338,acjp101
4,249277,8.707915229196653,acjp101
5,302312,8.683074823082467,acjp101
6,228399,8.648074771223325,acjp101
7,285853,8.630484016105589,acjp101
8,33434,8.610925503969867,acjp101
9,300217,8.583843907847852,acjp101
10,253607,8.581077661394211,acjp101
11,317434,8.578888348743233,acjp101
12,21358,8.57719001468503,acjp101
13,281257,8.524181778572414,acjp101
14,227212,8.493022084085641,acjp101
15,294788,8.47911407807118,acjp101
16,173504,8.432694785318978,acjp101
17,310100,8.432287999486546,acjp101
18,345976,8.423392535192413,acjp101
19,236332,8.416773690879014,acjp101
