,BGGId,Rating,reducedUsername
0,293981,8.722344468094137,Ark217
1,285853,8.540893463733282,Ark217
2,299566,8.529937833519979,Ark217
3,336849,8.442012184569387,Ark217
4,33434,8.429102289010013,Ark217
5,249277,8.42665784862151,Ark217
6,228370,8.41820254836209,Ark217
7,228399,8.416597876348456,Ark217
8,302312,8.370945934941656,Ark217
9,300217,8.278789922937701,Ark217
10,317519,8.267915253647494,Ark217
11,281257,8.247928816171756,Ark217
12,289247,8.243305863707489,Ark217
13,345976,8.211915813583353,Ark217
14,317434,8.205737896868035,Ark217
15,279727,8.184713147259533,Ark217
16,253607,8.16978742940897,Ark217
17,236332,8.16705258894932,Ark217
18,294788,8.165626511514798,Ark217
19,214296,8.165173416868939,Ark217
