,BGGId,Rating,reducedUsername
0,293981,9.012564897286799,ad3adp03t
1,336849,8.770770121139414,ad3adp03t
2,249277,8.7650007759059,ad3adp03t
3,299566,8.709255058537412,ad3adp03t
4,33434,8.702532415671575,ad3adp03t
5,228370,8.701139774578023,ad3adp03t
6,285853,8.67492949711174,ad3adp03t
7,302312,8.661417071663681,ad3adp03t
8,228399,8.63307160773927,ad3adp03t
9,317434,8.568322412080606,ad3adp03t
10,281257,8.565913399921183,ad3adp03t
11,300217,8.560717277438487,ad3adp03t
12,253607,8.516891531543388,ad3adp03t
13,21358,8.512290166391375,ad3adp03t
14,317030,8.494796364704662,ad3adp03t
15,214296,8.489214851432973,ad3adp03t
16,294788,8.467778077170625,ad3adp03t
17,289247,8.446682301818122,ad3adp03t
18,317519,8.444120608667115,ad3adp03t
19,236332,8.441055167428098,ad3adp03t
