,BGGId,Rating,reducedUsername
0,293981,8.496390404091366,AleixOriol
1,336849,8.254766476359812,AleixOriol
2,249277,8.226343150642647,AleixOriol
3,285853,8.216549174411746,AleixOriol
4,228370,8.199820833621834,AleixOriol
5,299566,8.160982666016682,AleixOriol
6,228399,8.155871422007012,AleixOriol
7,302312,8.104760054457092,AleixOriol
8,33434,8.099624554489273,AleixOriol
9,21358,8.046734095139533,AleixOriol
10,173504,7.999837243956091,AleixOriol
11,317434,7.973605624358432,AleixOriol
12,214296,7.960816494224117,AleixOriol
13,253607,7.959368690516225,AleixOriol
14,300217,7.930312518298943,AleixOriol
15,317519,7.928915514768168,AleixOriol
16,284121,7.909334287933789,AleixOriol
17,281257,7.891129764657018,AleixOriol
18,236332,7.878422481718339,AleixOriol
19,289247,7.8724912062785535,AleixOriol
