,BGGId,Rating,reducedUsername
0,293981,8.358846028362906,AbyssalStalker
1,285853,8.180156623910918,AbyssalStalker
2,228370,8.069448408078978,AbyssalStalker
3,336849,8.055522520660633,AbyssalStalker
4,302312,8.031783194712904,AbyssalStalker
5,249277,7.946983579321036,AbyssalStalker
6,228399,7.890467494566203,AbyssalStalker
7,299566,7.872346885841914,AbyssalStalker
8,253607,7.858919514744976,AbyssalStalker
9,281257,7.855942300863696,AbyssalStalker
10,317434,7.835177284427054,AbyssalStalker
11,173504,7.800306588641952,AbyssalStalker
12,21358,7.786942631504255,AbyssalStalker
13,317519,7.776579737532416,AbyssalStalker
14,300217,7.773595955857584,AbyssalStalker
15,33434,7.743119943893691,AbyssalStalker
16,289247,7.710003270855489,AbyssalStalker
17,214296,7.656850882773522,AbyssalStalker
18,316080,7.646536676266508,AbyssalStalker
19,227212,7.645780336893245,AbyssalStalker
