,BGGId,Rating,reducedUsername
0,293981,8.051777475864508,attable
1,285853,7.823344025600402,attable
2,228370,7.782136745804871,attable
3,336849,7.744317549931142,attable
4,299566,7.70641269025774,attable
5,33434,7.70454515593385,attable
6,249277,7.683410977825542,attable
7,302312,7.670591982398299,attable
8,228399,7.666470574852066,attable
9,317434,7.606460716889968,attable
10,281257,7.592811258117228,attable
11,300217,7.572590148627307,attable
12,214296,7.56309969272854,attable
13,21358,7.557994921216635,attable
14,253607,7.547678030273173,attable
15,173504,7.527544043402958,attable
16,317030,7.478070242820415,attable
17,227212,7.459035879453501,attable
18,345976,7.456041965862682,attable
19,289247,7.447560146386675,attable
