,BGGId,Rating,reducedUsername
0,293981,9.414346713674853,Ahmadodo
1,336849,9.17135448851565,Ahmadodo
2,228370,9.144502108557937,Ahmadodo
3,299566,9.136456035948395,Ahmadodo
4,249277,9.133102582123954,Ahmadodo
5,228399,9.07418490704051,Ahmadodo
6,302312,9.017908893574937,Ahmadodo
7,285853,8.97981447877485,Ahmadodo
8,317434,8.962862610595034,Ahmadodo
9,253607,8.954775426849773,Ahmadodo
10,300217,8.939019003695329,Ahmadodo
11,21358,8.936221281403796,Ahmadodo
12,33434,8.895973561688084,Ahmadodo
13,281257,8.884612797676013,Ahmadodo
14,310100,8.874298627675039,Ahmadodo
15,227212,8.862456122910208,Ahmadodo
16,173504,8.841625730984413,Ahmadodo
17,284121,8.828568391793745,Ahmadodo
18,345976,8.818615024422327,Ahmadodo
19,279727,8.776515424792523,Ahmadodo
