,BGGId,Rating,reducedUsername
0,293981,9.69512579445634,Angelsea
1,285853,9.458317095123224,Angelsea
2,228370,9.36038369672826,Angelsea
3,249277,9.329718611869053,Angelsea
4,33434,9.286843283034223,Angelsea
5,317434,9.223056959125056,Angelsea
6,228399,9.182150364347553,Angelsea
7,336849,9.160810209344811,Angelsea
8,300217,9.138965348453748,Angelsea
9,299566,9.129474710495389,Angelsea
10,281257,9.120263985253853,Angelsea
11,214296,9.116858574822476,Angelsea
12,302312,9.114085857647508,Angelsea
13,21358,9.113831739422626,Angelsea
14,289247,9.09781843411458,Angelsea
15,317030,9.033549763885304,Angelsea
16,317519,9.02599638623864,Angelsea
17,253607,9.002193821848087,Angelsea
18,345976,8.999155682187904,Angelsea
19,173504,8.996455492106069,Angelsea
