,BGGId,Rating,reducedUsername
0,293981,8.688128186303953,Alekatry
1,285853,8.41442588149433,Alekatry
2,336849,8.40749962292334,Alekatry
3,249277,8.331854986712125,Alekatry
4,33434,8.297078071743423,Alekatry
5,228399,8.287577057167544,Alekatry
6,302312,8.28553625896172,Alekatry
7,228370,8.274121890090424,Alekatry
8,299566,8.235593111572735,Alekatry
9,214296,8.164377462120271,Alekatry
10,300217,8.145017279796273,Alekatry
11,21358,8.14387585336035,Alekatry
12,281257,8.134204740215992,Alekatry
13,317519,8.122560156587435,Alekatry
14,317434,8.108655059250701,Alekatry
15,289247,8.105556018696259,Alekatry
16,253607,8.07429106255825,Alekatry
17,173504,8.047584267941316,Alekatry
18,284121,8.030384866038013,Alekatry
19,345976,8.011130663921929,Alekatry
