,BGGId,Rating,reducedUsername
0,302312,9.610004288395846,argant1800
1,299566,9.583395881528684,argant1800
2,285853,9.469083058634302,argant1800
3,173504,9.452358604788913,argant1800
4,228370,9.390695995126784,argant1800
5,336849,9.388378160723907,argant1800
6,293981,9.384264357582063,argant1800
7,33434,9.31810788417164,argant1800
8,289247,9.298043127798753,argant1800
9,249277,9.238638760921887,argant1800
10,293835,9.155541367528281,argant1800
11,281257,9.146448227272051,argant1800
12,5243,9.141882675791047,argant1800
13,317030,9.09897666458446,argant1800
14,317519,9.095410977191495,argant1800
15,320698,9.089835734721685,argant1800
16,279727,9.08933183864477,argant1800
17,228399,9.068873697558463,argant1800
18,253607,9.062865748248159,argant1800
19,233144,9.060538556388833,argant1800
