,BGGId,Rating,reducedUsername
0,293981,9.837319230360063,alexandersshen
1,285853,9.59459231003888,alexandersshen
2,336849,9.38253874977543,alexandersshen
3,228370,9.375598771043252,alexandersshen
4,302312,9.33148737537372,alexandersshen
5,249277,9.216612910439173,alexandersshen
6,317519,9.215579027077125,alexandersshen
7,253607,9.201045327474013,alexandersshen
8,281257,9.19538734813428,alexandersshen
9,33434,9.180929129982019,alexandersshen
10,299566,9.14384497624344,alexandersshen
11,300217,9.122006619730376,alexandersshen
12,173504,9.092917852517632,alexandersshen
13,228399,9.083498876918096,alexandersshen
14,317434,9.062898333630116,alexandersshen
15,21358,9.061797752674316,alexandersshen
16,214296,9.060950537157714,alexandersshen
17,252165,9.05936679700948,alexandersshen
18,316080,9.043586224398691,alexandersshen
19,279727,9.009661651682238,alexandersshen
