,BGGId,Rating,reducedUsername
0,293981,8.968728872766572,alghaesia
1,285853,8.825055844700854,alghaesia
2,249277,8.720445007232627,alghaesia
3,299566,8.688209337133783,alghaesia
4,336849,8.6447237957616,alghaesia
5,228370,8.63645803490844,alghaesia
6,33434,8.56179681536047,alghaesia
7,289247,8.532570776761347,alghaesia
8,228399,8.525617891059415,alghaesia
9,302312,8.473040597981012,alghaesia
10,21358,8.470132257349873,alghaesia
11,317434,8.466992666101108,alghaesia
12,300217,8.426241875191463,alghaesia
13,214296,8.397411303789179,alghaesia
14,253607,8.395261106893779,alghaesia
15,281257,8.391494069633579,alghaesia
16,284121,8.378914128656096,alghaesia
17,317030,8.355811400359253,alghaesia
18,236332,8.344166503422898,alghaesia
19,173504,8.340358405251553,alghaesia
