,BGGId,Rating,reducedUsername
0,293981,8.810975796141548,Andsil
1,299566,8.651755491768093,Andsil
2,33434,8.647444330431508,Andsil
3,285853,8.581379883732847,Andsil
4,336849,8.549022531633002,Andsil
5,249277,8.497790705479698,Andsil
6,228399,8.4799404957279,Andsil
7,228370,8.409425611699543,Andsil
8,300217,8.408318861963254,Andsil
9,302312,8.39901489700116,Andsil
10,317519,8.34754132934082,Andsil
11,281257,8.319565809349593,Andsil
12,289247,8.307954963041242,Andsil
13,310100,8.294471247390701,Andsil
14,279727,8.2892264492722,Andsil
15,294788,8.280971019934888,Andsil
16,248375,8.253696184266927,Andsil
17,284121,8.247083797542485,Andsil
18,214296,8.240414480592628,Andsil
19,21358,8.232729455245542,Andsil
