,BGGId,Rating,reducedUsername
0,293981,9.535418704813512,alesmi
1,336849,9.35774499413931,alesmi
2,299566,9.322387769730954,alesmi
3,249277,9.270969565484931,alesmi
4,228370,9.225246523750549,alesmi
5,228399,9.221120274182605,alesmi
6,285853,9.1838900278809,alesmi
7,33434,9.139000007024658,alesmi
8,300217,9.130168915556094,alesmi
9,302312,9.110654478714052,alesmi
10,317434,9.062706815634385,alesmi
11,21358,9.061623708161857,alesmi
12,345976,9.024535686031172,alesmi
13,173504,8.996884291671451,alesmi
14,281257,8.984623138691203,alesmi
15,284121,8.979490474592298,alesmi
16,294788,8.97856392408136,alesmi
17,310100,8.976258645481536,alesmi
18,214296,8.959269414000174,alesmi
19,253607,8.95785441620803,alesmi
