,BGGId,Rating,reducedUsername
0,293981,9.060964041411257,baghera8
1,336849,8.878377660450218,baghera8
2,285853,8.82794291745027,baghera8
3,33434,8.817363306819157,baghera8
4,249277,8.796999005043526,baghera8
5,299566,8.781337626783857,baghera8
6,228370,8.76187031152547,baghera8
7,302312,8.726719204868383,baghera8
8,228399,8.62885517017868,baghera8
9,289247,8.59322842746967,baghera8
10,173504,8.59148704171746,baghera8
11,300217,8.584336657898742,baghera8
12,214296,8.565227386707452,baghera8
13,21358,8.55997984716497,baghera8
14,317519,8.559265938145568,baghera8
15,284121,8.559173335512238,baghera8
16,317030,8.541765585155831,baghera8
17,281257,8.537194780619066,baghera8
18,294788,8.508280651912717,baghera8
19,253607,8.498387109841241,baghera8
