,BGGId,Rating,reducedUsername
0,293981,9.350534710689386,AWausEgg
1,285853,9.121860518367574,AWausEgg
2,299566,9.087216916899495,AWausEgg
3,336849,9.044392349315027,AWausEgg
4,249277,9.04291674499978,AWausEgg
5,228399,9.005280594652326,AWausEgg
6,33434,8.993152913288485,AWausEgg
7,228370,8.922582030074027,AWausEgg
8,302312,8.864218677591097,AWausEgg
9,300217,8.858344734306018,AWausEgg
10,317434,8.828846811168736,AWausEgg
11,214296,8.794584874798513,AWausEgg
12,281257,8.789372486835697,AWausEgg
13,289247,8.77063414993862,AWausEgg
14,345976,8.746624287540252,AWausEgg
15,317519,8.741555330449918,AWausEgg
16,236332,8.734244135710828,AWausEgg
17,21358,8.731620813632777,AWausEgg
18,279727,8.709913533613406,AWausEgg
19,253607,8.709902048719302,AWausEgg
