,BGGId,Rating,reducedUsername
0,293981,8.73037351515378,aba_dab_o
1,336849,8.546256858117554,aba_dab_o
2,285853,8.5087699885727,aba_dab_o
3,249277,8.491967662390666,aba_dab_o
4,299566,8.473969178603557,aba_dab_o
5,228370,8.411283772136075,aba_dab_o
6,33434,8.407156519468975,aba_dab_o
7,228399,8.405910445395767,aba_dab_o
8,302312,8.295095217890918,aba_dab_o
9,173504,8.256199614627526,aba_dab_o
10,214296,8.255132463502676,aba_dab_o
11,21358,8.240033692538331,aba_dab_o
12,300217,8.229358521847121,aba_dab_o
13,317519,8.210236274969962,aba_dab_o
14,317434,8.20651343400927,aba_dab_o
15,289247,8.199142847067382,aba_dab_o
16,284121,8.183634660928501,aba_dab_o
17,345976,8.14865641880858,aba_dab_o
18,281257,8.138618423914995,aba_dab_o
19,294788,8.122764296710764,aba_dab_o
