,BGGId,Rating,reducedUsername
0,293981,9.670470094456007,anigirl
1,285853,9.52436508270909,anigirl
2,299566,9.502868047044734,anigirl
3,336849,9.479732408632838,anigirl
4,249277,9.453288380720549,anigirl
5,228370,9.408590214842816,anigirl
6,33434,9.404896600140622,anigirl
7,228399,9.345089923816237,anigirl
8,302312,9.28721760418576,anigirl
9,300217,9.252810963078582,anigirl
10,289247,9.19552361391478,anigirl
11,281257,9.188253498180519,anigirl
12,317434,9.164363490850238,anigirl
13,236332,9.162371050462488,anigirl
14,214296,9.160665139968543,anigirl
15,173504,9.156250154986575,anigirl
16,317519,9.14868019865482,anigirl
17,21358,9.14767521312851,anigirl
18,279727,9.109570098031872,anigirl
19,253607,9.107217435372199,anigirl
