,BGGId,Rating,reducedUsername
0,293981,8.304792051283394,atticusfinch1960
1,336849,8.268353270228273,atticusfinch1960
2,299566,8.215066295548262,atticusfinch1960
3,33434,8.159111968084664,atticusfinch1960
4,228399,8.009445031690843,atticusfinch1960
5,249277,8.001521084137499,atticusfinch1960
6,284121,7.998210695688089,atticusfinch1960
7,279727,7.987006737367694,atticusfinch1960
8,302312,7.976364242593543,atticusfinch1960
9,285853,7.9742067402639885,atticusfinch1960
10,310100,7.899381673589105,atticusfinch1960
11,173504,7.859161825646447,atticusfinch1960
12,300217,7.8546306579330825,atticusfinch1960
13,248375,7.767169276246133,atticusfinch1960
14,317519,7.757244988076089,atticusfinch1960
15,269466,7.743689663402885,atticusfinch1960
16,214296,7.732012307521335,atticusfinch1960
17,21358,7.7286061808169535,atticusfinch1960
18,317030,7.712691351466177,atticusfinch1960
19,327371,7.699662947803503,atticusfinch1960
