,BGGId,Rating,reducedUsername
0,293981,8.833272555980276,Atair
1,228399,8.492138750839073,Atair
2,336849,8.488687989339661,Atair
3,285853,8.4496992584689,Atair
4,299566,8.43810560267054,Atair
5,302312,8.403419402607245,Atair
6,33434,8.378884598943872,Atair
7,249277,8.366796945371425,Atair
8,345976,8.350824328288795,Atair
9,317434,8.302198843407169,Atair
10,214296,8.270519418620486,Atair
11,300217,8.256447305820993,Atair
12,317519,8.250870285841367,Atair
13,253607,8.234792758589567,Atair
14,228370,8.21189019147589,Atair
15,284121,8.20251476685726,Atair
16,281257,8.191917579956204,Atair
17,279727,8.160980996038727,Atair
18,310100,8.157911937160534,Atair
19,226237,8.152760158636676,Atair
