,BGGId,Rating,reducedUsername
0,293981,8.63244942436396,angrom
1,285853,8.3780658148134,angrom
2,336849,8.352783228314387,angrom
3,299566,8.351316521475436,angrom
4,228399,8.279616900743594,angrom
5,302312,8.247027406790679,angrom
6,249277,8.241391964297918,angrom
7,228370,8.219554593658453,angrom
8,253607,8.216603098798922,angrom
9,317434,8.179550510084924,angrom
10,300217,8.149501268988196,angrom
11,281257,8.133357004664836,angrom
12,21358,8.129387579175015,angrom
13,33434,8.127520627721468,angrom
14,173504,8.123235990472232,angrom
15,214296,8.087904115008639,angrom
16,289247,8.046876788466786,angrom
17,317519,8.040264191927706,angrom
18,294788,8.032411684641332,angrom
19,293835,8.009207541546358,angrom
