,BGGId,Rating,reducedUsername
0,293981,9.185775219739952,almitshmoo
1,285853,8.877552166098646,almitshmoo
2,299566,8.816822958442822,almitshmoo
3,336849,8.80506261142628,almitshmoo
4,249277,8.800105354754754,almitshmoo
5,33434,8.741571882705045,almitshmoo
6,228399,8.740651069322764,almitshmoo
7,228370,8.738645818198938,almitshmoo
8,302312,8.660014101988626,almitshmoo
9,317434,8.6553499702613,almitshmoo
10,300217,8.631985098613745,almitshmoo
11,214296,8.626380671181101,almitshmoo
12,281257,8.617371186156296,almitshmoo
13,289247,8.614917052418782,almitshmoo
14,253607,8.584260234616227,almitshmoo
15,21358,8.571806429035506,almitshmoo
16,317519,8.55071113780875,almitshmoo
17,248375,8.537689869200573,almitshmoo
18,284121,8.525915963344927,almitshmoo
19,294788,8.503741600164432,almitshmoo
