,BGGId,Rating,reducedUsername
0,293981,8.84765584049562,Arquiteto
1,299566,8.675241395416965,Arquiteto
2,285853,8.672002987658303,Arquiteto
3,336849,8.5370535645836,Arquiteto
4,249277,8.518828282832693,Arquiteto
5,228399,8.460136862607222,Arquiteto
6,302312,8.445252236141489,Arquiteto
7,33434,8.442306842769138,Arquiteto
8,228370,8.40605833540552,Arquiteto
9,289247,8.37500581347529,Arquiteto
10,253607,8.310660300325559,Arquiteto
11,281257,8.310202935635111,Arquiteto
12,300217,8.30952123619043,Arquiteto
13,21358,8.308321826001103,Arquiteto
14,317434,8.298410608223634,Arquiteto
15,284121,8.271974798997894,Arquiteto
16,173504,8.257333663287945,Arquiteto
17,248375,8.231333273637977,Arquiteto
18,293835,8.222586336799719,Arquiteto
19,214296,8.222341875069514,Arquiteto
