,BGGId,Rating,reducedUsername
0,293981,8.77076656785813,Azgeroth
1,285853,8.610526408398657,Azgeroth
2,299566,8.605231845818867,Azgeroth
3,336849,8.54111998876293,Azgeroth
4,249277,8.532781617886489,Azgeroth
5,228399,8.429822418075242,Azgeroth
6,302312,8.416654874897324,Azgeroth
7,228370,8.3979355304296,Azgeroth
8,289247,8.374486490407472,Azgeroth
9,33434,8.356581167362831,Azgeroth
10,317519,8.286013450281297,Azgeroth
11,300217,8.277475418868347,Azgeroth
12,236332,8.256095820926397,Azgeroth
13,317434,8.238735254543164,Azgeroth
14,253607,8.235358641996836,Azgeroth
15,279727,8.231404621527444,Azgeroth
16,284121,8.228464855349106,Azgeroth
17,173504,8.222967361275009,Azgeroth
18,281257,8.217969200087987,Azgeroth
19,310100,8.194333567677436,Azgeroth
