,BGGId,Rating,reducedUsername
0,293981,8.671542461742394,anijoe
1,285853,8.395654891820405,anijoe
2,336849,8.362294238983258,anijoe
3,249277,8.35404053811703,anijoe
4,299566,8.265292681337778,anijoe
5,228370,8.26238779541109,anijoe
6,33434,8.227827151592962,anijoe
7,228399,8.20332873933381,anijoe
8,302312,8.174938088400692,anijoe
9,317434,8.159463093248457,anijoe
10,300217,8.14811569074741,anijoe
11,21358,8.143021183589354,anijoe
12,214296,8.136217382262403,anijoe
13,289247,8.117154249814972,anijoe
14,173504,8.087612445336072,anijoe
15,281257,8.083256387102857,anijoe
16,253607,8.082269542258473,anijoe
17,284121,8.07670435297332,anijoe
18,317519,8.055361854208229,anijoe
19,317030,8.034868411245107,anijoe
