,BGGId,Rating,reducedUsername
0,293981,8.93546315524908,AftarJr
1,228370,8.699994095873784,AftarJr
2,336849,8.677975131524303,AftarJr
3,249277,8.677296218398341,AftarJr
4,299566,8.66563035011137,AftarJr
5,302312,8.593650771309516,AftarJr
6,253607,8.561982267049606,AftarJr
7,285853,8.541469236846817,AftarJr
8,281257,8.54030606671781,AftarJr
9,317434,8.53566287105679,AftarJr
10,33434,8.511083170974482,AftarJr
11,228399,8.499465946238322,AftarJr
12,300217,8.439561792565799,AftarJr
13,317030,8.428579778836442,AftarJr
14,279727,8.415133213470906,AftarJr
15,21358,8.408568509827923,AftarJr
16,173504,8.381460669733018,AftarJr
17,317519,8.377537384188033,AftarJr
18,236332,8.363459761579035,AftarJr
19,294788,8.35502252804436,AftarJr
