,BGGId,Rating,reducedUsername
0,293981,8.915751652983321,awesomeolivia01
1,285853,8.615496774903407,awesomeolivia01
2,299566,8.59451830863997,awesomeolivia01
3,336849,8.588490575100785,awesomeolivia01
4,249277,8.530120834554452,awesomeolivia01
5,228399,8.47152395303912,awesomeolivia01
6,33434,8.46424657454784,awesomeolivia01
7,302312,8.433620461054508,awesomeolivia01
8,228370,8.394063187930971,awesomeolivia01
9,317434,8.362371583020508,awesomeolivia01
10,300217,8.346943162517116,awesomeolivia01
11,21358,8.34211779704306,awesomeolivia01
12,214296,8.336916877297242,awesomeolivia01
13,281257,8.335359904203663,awesomeolivia01
14,289247,8.300665678576951,awesomeolivia01
15,284121,8.29376368613256,awesomeolivia01
16,253607,8.291497104409611,awesomeolivia01
17,173504,8.274698662178105,awesomeolivia01
18,317030,8.268692564373035,awesomeolivia01
19,248375,8.241931243841735,awesomeolivia01
