,BGGId,Rating,reducedUsername
0,293981,8.617427775318607,ariaka5
1,285853,8.399293976729012,ariaka5
2,299566,8.348090386834324,ariaka5
3,249277,8.226542554905388,ariaka5
4,336849,8.208108668993116,ariaka5
5,228399,8.204519717064414,ariaka5
6,228370,8.191875961477487,ariaka5
7,33434,8.173358583136404,ariaka5
8,302312,8.15610339017819,ariaka5
9,253607,8.12827093688008,ariaka5
10,300217,8.12432677066446,ariaka5
11,289247,8.122676330795588,ariaka5
12,281257,8.118772545085156,ariaka5
13,317434,8.09090839338636,ariaka5
14,21358,8.082712019126317,ariaka5
15,317519,8.018930033610655,ariaka5
16,294788,8.004760322000848,ariaka5
17,173504,7.999196085506568,ariaka5
18,284121,7.982218281721811,ariaka5
19,214296,7.978597939683218,ariaka5
